key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.079427083,0.036458333,1,0,0,0.883155,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,c,2.55325,0,0,0,0,1,,
,,0.010416667,0.1015625,1,0,0,0.350785,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.016927083,-0.083333333,1,0,0,0.14122,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.197916667,0.00390625,1,0,0,1.046105,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.088541667,0.08984375,1,0,0,0.349785,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.088541667,0.092447917,1,0,0,0.41726,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.203125,0.190104167,1,0,0,0.99022,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.201822917,0.091145833,1,0,0,0.690615,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.10546875,0.079427083,1,0,0,0.876805,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.01171875,0.08984375,1,0,0,0.090945,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.11328125,-0.083333333,1,0,0,1.030725,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.098958333,-0.109375,1,0,0,1.76253,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.087239583,0.110677083,1,0,0,0.28573,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.192708333,-0.029947917,1,0,0,1.07806,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.046875,0.006510417,1,0,0,0.481395,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.139322917,0.033854167,1,0,0,0.70094,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.188802083,-0.1015625,1,0,0,0.645895,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.091145833,0.08984375,1,0,0,0.38674,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.091145833,0.08984375,1,0,0,0.184405,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.024739583,-0.091145833,1,0,0,1.264655,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.19921875,0.009114583,1,0,0,1.40281,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.217447917,-0.111979167,1,0,0,1.45594,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.213541667,-0.111979167,1,0,0,1.118975,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.1171875,0.11328125,1,0,0,1.879245,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.18359375,0,1,0,0,1.17893,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.12109375,-0.180989583,1,0,0,1.17409,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.100260417,-0.076822917,1,0,0,1.01062,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.109375,0.006510417,1,0,0,0.41689,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.104166667,-0.106770833,1,0,0,0.94633,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.091145833,-0.197916667,1,0,0,1.31792,probe4,"[0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.108072917,-0.100260417,1,0,0,0.826355,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.204427083,0.100260417,1,0,0,0.1257,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.119791667,0.102864583,1,0,0,0.746475,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.201822917,-0.0234375,1,0,0,0.06247,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.18359375,-0.009114583,1,0,0,0.8437,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.013020833,0.096354167,1,0,0,0.898855,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.10546875,0.102864583,1,0,0,1.673575,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.19921875,-0.1953125,1,0,0,1.300565,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.184895833,-0.13671875,1,0,0,1.518745,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.084635417,-0.1171875,1,0,0,2.44788,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.005208333,-0.188802083,1,0,0,1.020465,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.110677083,-0.01171875,1,0,0,2.0942,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.087239583,0,1,0,0,3.74266,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.07421875,-0.002604167,1,0,0,5.76077,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.07421875,0.096354167,1,0,0,1.424035,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3NYIJYBHAJ74V,001,2020-12-11_17h43.33.172,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
