key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.098934551,0.198630137,1,0,0,2.343,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,c,4.637,0,0,0,0,1,,
,,0.109589041,0.096651446,1,0,0,1.187,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.114155251,-0.122526636,1,0,0,1.783,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.194824962,-0.005327245,1,0,0,1.501,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.097412481,-0.087519026,1,0,0,1.374,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.095890411,0.108828006,1,0,0,1.501,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.214611872,0.200152207,1,0,0,1.375,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.217656012,0.201674277,1,0,0,1.094,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.109589041,0.017503805,1,0,0,1.685,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.171993912,0.110350076,1,0,0,1.56,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.111111111,0.197108067,1,0,0,1.376,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.111111111,-0.095129376,1,0,0,1.407,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.197869102,0.203196347,1,0,0,1.437,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.01826484,0.181887367,1,0,0,1.468,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.185692542,0.206240487,1,0,0,1.779,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.101978691,0.099695586,1,0,0,1.213,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.01826484,0.108828006,1,0,0,3.345,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.108066971,0.102739726,1,0,0,1.782,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.108066971,0.102739726,1,0,0,0.688,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.00304414,-0.108828006,1,0,0,2.219,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.202435312,0.191019787,1,0,0,1.126,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.214611872,-0.099695586,1,0,0,1.905,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.197869102,-0.099695586,1,0,0,1.251,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.200913242,0.104261796,1,0,0,1.407,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.00608828,0.184931507,1,0,0,1.312,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.203957382,-0.002283105,1,0,0,1.439,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.114155251,-0.093607306,1,0,0,1.686,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.118721461,0.008371385,1,0,0,1.284,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.111111111,0.229071537,1,0,0,1.406,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.095890411,-0.195585997,1,0,0,4.779,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.088280061,-0.014459665,1,0,0,1.123,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.098934551,-0.101217656,1,0,0,1.657,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098934551,-0.101217656,1,0,0,1.535,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.194824962,0.000761035,1,0,0,0.591,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.190258752,-0.114916286,1,0,0,1.461,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.194824962,0.087519026,1,0,0,0.509,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.105022831,0.078386606,1,0,0,1.434,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.089802131,0.011415525,1,0,0,1.279,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0,-0.108828006,1,0,0,1.314,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.207001522,0.099695586,1,0,0,1.436,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.097412481,0.002283105,1,0,0,4.501,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.097412481,0.002283105,1,0,0,1.159,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.194824962,-0.102739726,1,0,0,1.312,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100456621,0.212328767,1,0,0,1.315,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.100456621,0.212328767,1,0,0,0.809,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.216133942,-0.207762557,1,0,0,1.687,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A33B8X85KLSAAN,001,2020-12-11_18h03.26.419,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
