key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.094765625,0.226289062,1,0,0,1.43818,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,c,5.581915,0,0,0,0,1,,
,,0.12047309,0.095095486,1,0,0,1.656975,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,0.185646701,0.01266059,1,0,0,1.16057,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.191818576,-0.007230903,1,0,0,1.55257,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.092517361,-0.092990451,1,0,0,1.743485,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.006588542,0.2084375,1,0,0,0.918715,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.194865451,0.201215278,1,0,0,1.266815,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.194730903,0.204986979,1,0,0,0.95167,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.214652778,0.214422743,1,0,0,1.01746,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.189717882,0.008133681,1,0,0,1.260875,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.115377604,-0.212408854,1,0,0,1.17366,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.089210069,-0.009474826,1,0,0,0.782115,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.095377604,0.185585937,1,0,0,1.62025,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.095377604,0.185585937,1,0,0,0.59728,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.19296441,0.09984375,1,0,0,1.12955,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.102760417,0.10547309,1,0,0,1.041945,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.004756944,-0.197951389,1,0,0,2.070235,probe2,"[0,-0.2]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.09078125,0.089713542,1,0,0,1.878245,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.09078125,0.089713542,1,0,0,0.71903,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.007065972,-0.12015191,1,0,0,1.206395,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.203845486,-0.000373264,1,0,0,1.12391,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.193033854,-0.090412326,1,0,0,1.260525,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.188472222,-0.193315972,1,0,0,1.858395,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.203880208,0.225208333,1,0,0,1.25853,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.214934896,-0.004305556,1,0,0,1.05469,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.101523437,-0.207738715,1,0,0,1.230405,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.19515625,-0.103415799,1,0,0,1.06828,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.010759549,-0.20437934,1,0,0,1.32869,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.103311632,0.189288194,1,0,0,1.12794,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,0.106618924,0.188337674,1,0,0,1.05302,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.109431424,-0.105993924,1,0,0,1.278865,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.208849826,0.103502604,1,0,0,1.35588,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.088897569,0.092734375,1,0,0,1.168415,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.188780382,0.088381076,1,0,0,1.01289,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.202599826,-0.103676215,1,0,0,1.23183,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.223038194,-0.113242187,1,0,0,2.32617,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.095407986,0.015130208,1,0,0,1.03878,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.095407986,0.015130208,1,0,0,0.61071,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.194817708,0.206467014,1,0,0,0.988275,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.195833333,0.115434028,1,0,0,1.179075,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.092929687,-0.009131944,1,0,0,1.09168,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.008103299,-0.19953559,1,0,0,0.913465,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.185625,-0.093142361,1,0,0,0.96081,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.110481771,0.185234375,1,0,0,1.044025,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.091037326,0.19531684,1,0,0,0.900655,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
,,0.219166667,0.204639757,1,0,0,1.03819,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,45,45,45,1,,
,,0.197547743,0.20234809,1,0,0,0.63182,probe3,"[0.2,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,Lily,001,2020-12-07_20h34.36.145,change-localization,2020.1.2,MacIntel,60,,,0,46,46,46,1,,
