key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.106544901,0.002283105,1,0,0,2.33354,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,c,7.7172,0,0,0,0,1,,
,,0.091324201,0.079908676,1,0,0,1.18687,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.118721461,0.197108067,1,0,0,1.38983,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.185692542,-0.189497717,1,0,0,2.734885,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.108066971,-0.110350076,1,0,0,2.033645,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.00152207,0.216894977,1,0,0,1.688175,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.194824962,0.216894977,1,0,0,1.65707,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.211567732,0.209284627,1,0,0,1.96206,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.182648402,0.189497717,1,0,0,1.75703,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.187214612,0.099695586,1,0,0,2.227045,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.086757991,-0.186453577,1,0,0,2.91791,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.098934551,0.020547945,1,0,0,1.454115,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.207001522,0.219939117,1,0,0,2.11276,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.00152207,-0.093607306,1,0,0,3.240855,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.170471842,0.104261796,1,0,0,1.83381,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.079147641,0.105783866,1,0,0,1.930275,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.01065449,0.116438356,1,0,0,1.7582,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.097412481,-0.089041096,1,0,0,2.444025,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.089802131,0.099695586,1,0,0,1.999685,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.00761035,-0.101217656,1,0,0,2.402045,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.181126332,-0.000761035,1,0,0,5.34176,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.181126332,-0.000761035,1,0,0,1.281185,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.205479452,-0.207762557,1,0,0,3.62594,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.200913242,0.226027397,1,0,0,2.56735,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.100456621,-0.108828006,1,0,0,2.674875,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.098934551,0.003805175,1,0,0,3.120965,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.098934551,-0.089041096,1,0,0,1.994275,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.080669711,-0.002283105,1,0,0,2.26791,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.108066971,0.191019787,1,0,0,1.891865,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.097412481,-0.195585997,1,0,0,1.72759,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.092846271,-0.102739726,1,0,0,2.103785,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.100456621,-0.096651446,1,0,0,1.99201,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.112633181,-0.093607306,1,0,0,2.12795,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.211567732,-0.197108067,1,0,0,1.824885,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191780822,-0.101217656,1,0,0,1.327835,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.098934551,0.003805175,1,0,0,2.06029,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.094368341,0.003805175,1,0,0,1.45649,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.184170472,0.003805175,1,0,0,4.82873,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.211567732,0.189497717,1,0,0,1.91502,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.182648402,0.096651446,1,0,0,1.45407,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.089802131,0.000761035,1,0,0,1.65593,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.00913242,-0.191019787,1,0,0,1.82615,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.073059361,0.005327245,1,0,0,2.8373,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.108066971,0.197108067,1,0,0,1.828685,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.184170472,0.201674277,1,0,0,2.503645,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2OUXN9D9C19FM,001,2020-12-11_20h56.01.130,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
