key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.052083333,-0.11328125,1,0,0,1.28323,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.217447917,0.109375,1,0,0,1.17091,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.11328125,0.114583333,1,0,0,1.14662,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.026041667,0.083333333,1,0,0,1.022795,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.095052083,0.200520833,1,0,0,1.1893,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.087239583,0.108072917,1,0,0,1.177835,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.065104167,-0.0078125,1,0,0,0.99838,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.205729167,0.010416667,1,0,0,1.59189,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.196614583,-0.102864583,1,0,0,0.713075,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.130208333,0.091145833,1,0,0,1.70262,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.115885417,0.083333333,1,0,0,0.755005,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.104166667,-0.080729167,1,0,0,0.868215,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.09375,0,1,0,0,0.631335,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.126302083,-0.109375,1,0,0,0.606965,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.106770833,-0.009114583,1,0,0,1.249775,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.100260417,-0.106770833,1,0,0,1.590995,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.102864583,-0.200520833,1,0,0,1.743085,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.110677083,-0.0078125,1,0,0,1.011645,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.14453125,0.08984375,1,0,0,1.33389,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.088541667,0.115885417,1,0,0,1.674345,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.196614583,0.08984375,1,0,0,0.681965,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.1171875,-0.087239583,1,0,0,0.928505,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.088541667,0.001302083,1,0,0,0.712475,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.08203125,-0.0078125,1,0,0,0.650985,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.08203125,-0.0078125,1,0,0,0.80604,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.071614583,-0.106770833,1,0,0,1.08437,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.08203125,-0.091145833,1,0,0,1.068655,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.016927083,-0.204427083,1,0,0,0.865825,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.020833333,-0.197916667,1,0,0,0.69983,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.200520833,-0.184895833,1,0,0,1.1773,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.1015625,-0.014322917,1,0,0,1.31498,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.118489583,0.180989583,1,0,0,1.396035,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3V6Z9IG3HVSKG,001,2020-12-11_20h05.10.142,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
