key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.097222199,0.216666658,1,0,0,1.44929,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,c,5.87791,0,0,0,0,1,,
,,0.012963046,-0.096296314,1,0,0,1.071595,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.098148068,0.102777766,1,0,0,1.00398,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.198148128,0.015740726,1,0,0,1.734625,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.105555585,0.098148136,1,0,0,1.11627,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.00370373,0.208333325,1,0,0,1.212205,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.199999979,0.190740732,1,0,0,1.049925,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.198148181,0.096296256,1,0,0,3.79645,probe3,"[0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.187962942,0.0907407,1,0,0,0.61613,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.012963046,0.099999988,1,0,0,0.63249,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.029629714,0.047222209,1,0,0,0.54926,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.087450282,-0.09398071,1,0,0,6.298765,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.205564924,0.202441751,1,0,0,1.316195,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.104486123,0.10817716,1,0,0,1.199635,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.186257846,0.184270292,1,0,0,1.032565,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.116979025,0.113855718,1,0,0,1.100185,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.097671748,-0.086030682,1,0,0,1.682555,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.205565058,0.025269684,1,0,0,1.13334,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.135150454,0.113855718,1,0,0,1.03332,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.009085849,-0.103066457,1,0,0,1.049665,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.188529283,0.096819942,1,0,0,1.383395,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.199886467,0.018455374,1,0,0,1.049135,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199886402,-0.217774083,1,0,0,1.08335,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.084043127,-0.172345278,1,0,0,0.833045,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.203293622,-0.00312324,1,0,0,1.09963,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.093128805,-0.180295307,1,0,0,0.883455,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.214650806,0.011641064,1,0,0,1.035045,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.003407188,-0.188245336,1,0,0,0.816545,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.106757426,-0.192788209,1,0,0,0.90005,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.101078903,-0.231402703,1,0,0,0.93269,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.089721784,0.191084602,1,0,0,1.31633,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.205565058,0.206984659,1,0,0,1.949315,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.109028961,0.105905718,1,0,0,1.03593,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.195343589,0.060477002,1,0,0,1.099905,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.187393526,-0.024701874,1,0,0,1.332745,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.202157796,-0.101930739,1,0,0,0.917125,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.097671847,-0.004258944,1,0,0,0.83359,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.114707622,-0.105337894,1,0,0,0.94952,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.216922169,0.18881314,1,0,0,0.75038,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.212379261,0.103634264,1,0,0,0.732975,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.111300363,-0.020159018,1,0,0,0.749755,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.102214651,0.113855729,1,0,0,0.846235,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.21578652,-0.10988075,1,0,0,0.74995,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.098807496,0.197898904,1,0,0,0.71648,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.002271506,-0.21890971,1,0,0,0.766795,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1DUAMWOX0BORV,001,2020-12-11_20h14.47.761,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
